#steady-1-residue-evolution
1442	-0.000878390973	-1.08011648	0.00354203366	0.0428972029	-0.00205719052	4.43684205e-006	0.0655378858	0.118942113	0.000445418685	0.000596237686	-1.97046593e-005	-0.242734279	2.93977442e-007
1443	-0.000886027177	-1.08718633	0.00357263459	0.043585791	-0.00210291007	4.45702292e-006	-0.0439210581	0.119965786	0.000449585414	0.000601901656	-1.97429958e-005	0.122690275	2.96523354e-007
1444	-0.000870900804	-1.07055905	0.00351123306	0.0425706757	-0.00204306742	4.39695954e-006	0.118247851	0.117916967	0.000441646479	0.000591195148	-1.953331e-005	-0.208806859	2.91483369e-007
1445	-0.0008785335	-1.07762165	0.00354181426	0.0432594968	-0.00208880973	4.41710141e-006	0.00928474404	0.11894006	0.000445811636	0.000596857061	-1.95715309e-005	0.156968061	2.94028195e-007
1446	-0.000864181725	-1.05887572	0.00348589453	0.0422774947	-0.00202871054	4.36705085e-006	0.0101929959	0.116892467	0.000438319108	0.00058681953	-1.93250977e-005	-0.21455619	2.89200304e-007
1447	-0.000834766625	-1.02678234	0.00337000629	0.0397586706	-0.00186295324	4.27777785e-006	0.263210061	0.112806196	0.000422450506	0.000565366006	-1.90681732e-005	-1.36274356	2.79347078e-007
1448	-0.000850151106	-1.03635857	0.00343133933	0.041764848	-0.00200955946	4.28242318e-006	-0.175294521	0.114843495	0.000431423025	0.000577722013	-1.88838851e-005	0.0952035757	2.84456263e-007
1449	-0.000819396599	-1.00821888	0.00330597969	0.0391777914	-0.00184277015	4.18794453e-006	0.370934131	0.110762827	0.000414771079	0.000555088843	-1.86979984e-005	-1.16669	2.74240226e-007
1450	-0.000834758465	-1.01776076	0.00336718684	0.0411872839	-0.00198959941	4.19223962e-006	-0.0658529629	0.112797817	0.000423735271	0.000567435084	-1.85118538e-005	0.294969757	2.7934185e-007
1451	-0.00084227724	-1.02858998	0.00339765123	0.04133204	-0.00198765997	4.24312931e-006	0.0121911974	0.113821206	0.000427341016	0.000572200957	-1.87740106e-005	0.0353884008	2.8186492e-007
1452	-0.000827390633	-1.01129413	0.0033384008	0.0403309397	-0.00192813789	4.18504321e-006	0.0693481448	0.111779191	0.000419552827	0.00056172316	-1.85404491e-005	-0.282592636	2.76879145e-007
1453	-0.000835014536	-1.01829555	0.00336896976	0.0410184401	-0.00197375599	4.2051959e-006	-0.0399421556	0.112798827	0.000423712995	0.000567379107	-1.85785132e-005	0.0828687195	2.79420782e-007
1454	-0.000819903426	-1.00178388	0.0033077296	0.0400055652	-0.00191415492	4.1448339e-006	0.10625591	0.110758041	0.000415785058	0.000556686889	-1.83660517e-005	-0.24122561	2.74383037e-007
1455	-0.000827523679	-1.0087771	0.00333827967	0.0406933352	-0.00195979802	4.16494521e-006	-0.00269596465	0.111777102	0.000419943682	0.0005623409	-1.84039402e-005	0.124644935	2.76923517e-007
1456	-0.000813936466	-0.98864269	0.00328595078	0.0397414403	-0.00189961495	4.1232381e-006	0.0211301534	0.109737692	0.000412852171	0.000552883161	-1.81644732e-005	-0.29961864	2.72346515e-007
1457	-0.000821567374	-0.995595685	0.00331656463	0.0404300098	-0.00194527863	4.14347717e-006	-0.0885764966	0.110756179	0.000417016937	0.000558546401	-1.82020525e-005	0.0657690791	2.74890243e-007
1458	-0.000806292533	-0.97960889	0.00325415486	0.0394083573	-0.00188560964	4.08116991e-006	0.0918517015	0.108717695	0.000408992447	0.000547707965	-1.79985088e-005	-0.253359548	2.69807941e-007
1459	-0.000813918047	-0.986554006	0.00328473968	0.0400972277	-0.00193129839	4.10135998e-006	-0.0172842569	0.10973561	0.00041315501	0.000553368632	-1.80357568e-005	0.11238971	2.72349886e-007
1460	-0.000799452903	-0.968809894	0.00322655872	0.0391063851	-0.00187126268	4.0487093e-006	0.150645635	0.107698421	0.000405563306	0.000543163421	-1.7830187e-005	-0.266338752	2.67524025e-007
1461	-0.000807081316	-0.975738065	0.0032571539	0.0397956721	-0.00191697524	4.06892214e-006	0.042155839	0.108715762	0.000409727405	0.000548826235	-1.78675633e-005	0.0994041488	2.70067113e-007
1462	-0.000792203552	-0.958502317	0.00319821945	0.0387917126	-0.0018571828	4.01156167e-006	0.0688957348	0.106679523	0.000401945988	0.000538358408	-1.76292266e-005	-0.224705265	2.65077842e-007
1463	-0.000799830446	-0.965412054	0.0032288183	0.0394814421	-0.00190292093	4.03176878e-006	-0.0404355335	0.107696291	0.0004061101	0.000544021868	-1.76660596e-005	0.14137969	2.67620154e-007
1464	-0.000792314817	-0.95699428	0.0031978937	0.0390181319	-0.00187686411	3.99980277e-006	0.065851754	0.106678308	0.000402195942	0.000538748333	-1.75537711e-005	0.0128931934	2.65123888e-007
1465	-0.000777435724	-0.939779646	0.00313902112	0.0380156336	-0.00181723131	3.94188201e-006	0.0826088251	0.104644302	0.000394416622	0.000528283972	-1.73129648e-005	-0.301557023	2.6013213e-007
1466	-0.000785057704	-0.946677653	0.00316960354	0.0387045439	-0.00186291349	3.96210381e-006	-0.0265029804	0.105659931	0.000398577628	0.000533943101	-1.73499999e-005	0.0639851838	2.62672887e-007
1467	-0.00077002558	-0.93018528	0.00310880748	0.0376920724	-0.00180317971	3.90226969e-006	0.109761145	0.103627144	0.000390689606	0.000523306085	-1.71377123e-005	-0.260589863	2.57658991e-007
1468	-0.000777644586	-0.937070311	0.00313937541	0.0383815097	-0.00184888488	3.9224573e-006	0.000869426876	0.104642203	0.000394849724	0.000528964502	-1.71743296e-005	0.105301709	2.60198625e-007
1469	-0.000763505892	-0.918343155	0.00308419266	0.0374055581	-0.00178882807	3.87354496e-006	0.0244398625	0.10261065	0.000387460849	0.000519068476	-1.69366672e-005	-0.270142901	2.55445655e-007
1470	-0.000771131099	-0.925198651	0.00311480175	0.0380956183	-0.00183455823	3.89379964e-006	-0.0852553272	0.103625138	0.000391624668	0.000524732456	-1.69730353e-005	0.0957001783	2.57987163e-007
1471	-0.000755862254	-0.909425143	0.00305236683	0.0370710265	-0.00177473282	3.83158028e-006	0.0961686629	0.101594671	0.000383598612	0.000513887229	-1.67723167e-005	-0.226784735	2.52907834e-007
1472	-0.000763481716	-0.916269932	0.00308294582	0.037761488	-0.00182048994	3.85179062e-006	-0.012960454	0.102608591	0.000387760339	0.0005195491	-1.68081528e-005	0.139381322	2.55447327e-007
1473	-0.000749433175	-0.89782795	0.0030269221	0.0367834544	-0.001759994	3.80592292e-006	0.148646758	0.100579646	0.00038038754	0.000509660508	-1.66036817e-005	-0.29878316	2.50754064e-007
1474	-0.000757060559	-0.90465089	0.00305753504	0.0374744094	-0.0018057747	3.8262172e-006	0.040244983	0.101592997	0.000384553038	0.000515327299	-1.66399576e-005	0.0668814844	2.53296508e-007
1475	-0.000742139663	-0.887759856	0.0029982412	0.0364653449	-0.00174585736	3.76799171e-006	0.0763626057	0.0995647237	0.00037674193	0.000504810585	-1.64064252e-005	-0.253067808	2.48296327e-007
1476	-0.000749764636	-0.894558573	0.00302885609	0.0371569091	-0.00179166412	3.78829661e-006	-0.0330119496	0.100577509	0.000380907571	0.000510478849	-1.64417693e-005	0.112717448	2.50837496e-007
1477	-0.00073467803	-0.878408402	0.00296758789	0.036137593	-0.00173161558	3.72836951e-006	0.1218096	0.0985504806	0.000372981732	0.000499781391	-1.62361962e-005	-0.221594521	2.45810728e-007
1478	-0.000742300242	-0.885202411	0.00299818428	0.0368293998	-0.00177745293	3.7486183e-006	0.0130619942	0.099562695	0.000377145936	0.00050544745	-1.62715986e-005	0.144837855	2.48351152e-007
1479	-0.000735311176	-0.875308323	0.00297140414	0.0363883744	-0.00175119788	3.7233359e-006	-0.036686488	0.0985492674	0.000373543437	0.000500643948	-1.61245584e-005	-0.00138711277	2.45989032e-007
1480	-0.000720169767	-0.85925087	0.00291006917	0.0353690412	-0.00169137063	3.66191073e-006	0.0925564463	0.0965244008	0.000365594438	0.000489914443	-1.59129608e-005	-0.314771827	2.40939256e-007
1481	-0.000727789614	-0.866022796	0.00294066852	0.0360600487	-0.00173715208	3.68222546e-006	-0.0164680937	0.0975354872	0.000369757241	0.000495579021	-1.59483137e-005	0.0508715725	2.43478764e-007
1482	-0.00071295016	-0.849357695	0.00288080456	0.0350512507	-0.00167718702	3.62389414e-006	0.118381473	0.0955117728	0.000361966914	0.000485080373	-1.57386062e-005	-0.279276702	2.38526937e-007
1483	-0.000720569706	-0.856117886	0.00291139979	0.0357428948	-0.00172298953	3.64417942e-006	0.00965698808	0.0965222918	0.000366129738	0.000490744987	-1.57739055e-005	0.0866567884	2.41066418e-007
1484	-0.000705820932	-0.839020098	0.00285288556	0.0347388612	-0.00166294878	3.58786955e-006	0.0520460373	0.0944997239	0.000358406705	0.000480353871	-1.5543218e-005	-0.247084377	2.36123146e-007
1485	-0.000713440548	-0.845758736	0.00288349157	0.0354310527	-0.00170878091	3.60816091e-006	-0.0574522908	0.0955096769	0.000362570393	0.000486020348	-1.5577993e-005	0.119171251	2.3866239e-007
1486	-0.000705825978	-0.837731807	0.00285205441	0.0349616655	-0.00168268035	3.5746845e-006	0.045219548	0.0944984757	0.000358600718	0.00048066246	-1.54669014e-005	0.00173205975	2.36134339e-007
1487	-0.000690899517	-0.821048786	0.00279265305	0.0339525411	-0.00162285563	3.51585479e-006	0.0833209911	0.0924780977	0.000350785129	0.000470136259	-1.52346582e-005	-0.312208096	2.3113321e-007
1488	-0.000698513048	-0.827783493	0.00282323415	0.0346434954	-0.00166863512	3.53614285e-006	-0.0256608953	0.0934869241	0.000354944656	0.000475796494	-1.52699788e-005	0.0537002422	2.33670772e-007
1489	-0.000683450959	-0.811709229	0.00276226271	0.0336252896	-0.00160871905	3.47573081e-006	0.104376263	0.0914677381	0.000347035098	0.000465121667	-1.50602215e-005	-0.268201648	2.28647199e-007
1490	-0.000691060953	-0.818426562	0.00279282755	0.0343171544	-0.00165451859	3.49598367e-006	-0.00452046236	0.0924760027	0.00035119394	0.000470781949	-1.50947322e-005	0.0979556814	2.31183183e-007
1491	-0.000677447266	-0.799033629	0.00273990009	0.03335582	-0.00159399491	3.45322187e-006	0.0540432064	0.0904581935	0.000344070195	0.000461263003	-1.48693153e-005	-0.326366459	2.26607167e-007
1492	-0.000685070844	-0.805711202	0.00277053872	0.0340485218	-0.00163982144	3.47361492e-006	-0.0552826202	0.0914658943	0.000348236262	0.000466933557	-1.49038994e-005	0.0392681779	2.29147622e-007
1493	-0.000669870657	-0.790072858	0.00270868474	0.0330222659	-0.00157981183	3.4116299e-006	0.0924837324	0.0894489595	0.000340246036	0.000456136252	-1.47000073e-005	-0.277698306	2.24084369e-007
1494	-0.000677487679	-0.7967228	0.0027392991	0.0337158024	-0.00162566716	3.43201974e-006	-0.0169441635	0.0904561046	0.000344411025	0.000461807658	-1.47330853e-005	0.0879204366	2.26621969e-007
1495	-0.000662667827	-0.780279033	0.00267936271	0.0327037207	-0.0015654253	3.37472655e-006	0.132589863	0.0884403879	0.000336623397	0.00045130739	-1.45292878e-005	-0.260753579	2.21680326e-007
1496	-0.000670286486	-0.786933134	0.00270997371	0.0333972808	-0.00161131593	3.39506161e-006	0.0240982776	0.0894469631	0.000340787905	0.000456976469	-1.45634095e-005	0.105597085	2.24219226e-007
1497	-0.000655423262	-0.770286782	0.00265089291	0.0323853188	-0.00155111431	3.33759746e-006	0.0606784062	0.0874322859	0.000333000494	0.000446487745	-1.4333875e-005	-0.223929227	2.19238705e-007
1498	-0.000663040778	-0.776918832	0.00268151077	0.0330794765	-0.00159703696	3.35793744e-006	-0.0487713534	0.0884383002	0.000337165478	0.000452158355	-1.43673038e-005	0.142703444	2.21776886e-007
1499	-0.000655439307	-0.768984841	0.00265008914	0.032608641	-0.00157080804	3.32484749e-006	0.057346961	0.0874310737	0.00033319959	0.000446803547	-1.42583581e-005	0.0189958224	2.19254161e-007
1500	-0.000640531977	-0.752444461	0.00259084646	0.0315971925	-0.00151079194	3.26624338e-006	0.0844478668	0.0854185733	0.000325392147	0.00043628654	-1.40259312e-005	-0.296827991	2.1425727e-007
1501	-0.000648144112	-0.759074706	0.00262144279	0.0322898957	-0.0015566632	3.28658559e-006	-0.0244603446	0.086423468	0.000329553046	0.000441950734	-1.40601161e-005	0.0694995141	2.16794122e-007
1502	-0.000633085665	-0.74322628	0.00256040545	0.0312680636	-0.00149654086	3.22625942e-006	0.109964043	0.0844121663	0.000321639662	0.000431265624	-1.38540377e-005	-0.256667254	2.1177344e-007
1503	-0.000640694222	-0.749835806	0.00259098506	0.0319619301	-0.00154243085	3.24656899e-006	0.00116080651	0.0854165043	0.000325800167	0.000436930583	-1.38871706e-005	0.109831444	2.14308531e-007
1504	-0.000634050672	-0.739444951	0.00256577531	0.0315318463	-0.00151595316	3.22530098e-006	-0.0341892187	0.0844110482	0.000322375137	0.000432381196	-1.37456316e-005	-0.0658976901	2.12060865e-007
1505	-0.000618916997	-0.723817288	0.00250430434	0.0305088257	-0.00145605579	3.16298733e-006	0.101631291	0.0824018773	0.000314421561	0.00042163577	-1.35399688e-005	-0.371326159	2.07016706e-007
1506	-0.000626527447	-0.73039088	0.00253491048	0.0312018568	-0.00150188876	3.18344085e-006	-0.00736652128	0.083405106	0.000318583237	0.000427303456	-1.35729104e-005	-0.00610772241	2.09552207e-007
1507	-0.000616250245	-0.704306609	0.00249735736	0.0303697346	-0.00144203172	3.1520203e-006	0.170525915	0.0813956315	0.000313206171	0.000420320546	-1.33790835e-005	-0.292543736	2.06071219e-007
1508	-0.00062392013	-0.710772503	0.00252823757	0.031065346	-0.00148788722	3.17274183e-006	0.0630876045	0.0823982753	0.000317397187	0.000426028418	-1.34136688e-005	0.0735878227	2.08626814e-007
1509	-0.000608931883	-0.694632196	0.00246861183	0.0300462602	-0.0014277829	3.11387697e-006	0.082967693	0.0803914042	0.000309538625	0.000415426952	-1.31855287e-005	-0.247751486	2.03605373e-007
1510	-0.000616590753	-0.700985306	0.00249949929	0.0307446519	-0.00147367787	3.13465615e-006	-0.0281714159	0.0813935085	0.000313733155	0.000421149737	-1.32139529e-005	0.119165426	2.06153943e-007
1511	-0.000609035128	-0.693018421	0.00246840401	0.0302754455	-0.00144744213	3.10235805e-006	0.0657916856	0.0803902213	0.000309793122	0.000415832119	-1.31030372e-005	-0.0102048013	2.0364362e-007
1512	-0.000594052633	-0.676232221	0.0024087211	0.0293502534	-0.00139544752	3.03777981e-006	0.054882172	0.0783850208	0.000302027505	0.000405385228	-1.28334574e-005	-0.218599908	1.9861972e-007
1513	-0.000601697371	-0.683282802	0.00243958109	0.0299547621	-0.0014333487	3.06367115e-006	-0.0228965362	0.0793865252	0.000306124161	0.000410945333	-1.29041156e-005	0.0430009365	2.0116898e-007
1514	-0.000586506867	-0.667884739	0.0023779266	0.0289276606	-0.00137330448	3.00207197e-006	0.100573828	0.077383036	0.000298141153	0.000400156437	-1.26966395e-005	-0.277385077	1.96104194e-007
1515	-0.000594166082	-0.674292601	0.00240878636	0.0296233814	-0.00141918251	3.02277649e-006	-0.00808963226	0.0783834566	0.000302328879	0.000405862299	-1.27296634e-005	0.0895260442	1.98655546e-007
1516	-0.000579924282	-0.656896923	0.00235188161	0.0286315605	-0.00135860037	2.97335259e-006	0.121622344	0.076381349	0.00029484826	0.000395806389	-1.2525033e-005	-0.317613549	1.93896313e-007
1517	-0.000587592618	-0.66326961	0.0023827865	0.0293281823	-0.00140451251	2.99416364e-006	0.013259104	0.0773812158	0.000299041293	0.000401520242	-1.2557892e-005	0.0488230959	1.96450637e-007
1518	-0.000572532827	-0.647472552	0.00232238163	0.0283055378	-0.00134431514	2.93423387e-006	0.0746768783	0.0753799272	0.000291139112	0.000390854913	-1.23370594e-005	-0.272326239	1.91413967e-007
1519	-0.000580199581	-0.653827867	0.00235328708	0.0290027367	-0.00139026733	2.95502307e-006	-0.034345876	0.0763792378	0.000295332154	0.000396569327	-1.2369403e-005	0.0946747037	1.9396756e-007
1520	-0.000572582109	-0.646033024	0.00232196419	0.0285306827	-0.00136404368	2.92159948e-006	0.048091915	0.0753786772	0.000291360491	0.000391205595	-1.22564164e-005	-0.0230185669	1.91435019e-007
1521	-0.000557538692	-0.630174457	0.00226184734	0.0275107887	-0.0013040331	2.86145502e-006	0.0854889103	0.0733795518	0.000283473139	0.000380563849	-1.20297485e-005	-0.335001317	1.86398422e-007
1522	-0.000565199905	-0.636520027	0.00229273374	0.0282070521	-0.00134991281	2.8822604e-006	-0.0233342722	0.0743777602	0.000287662688	0.000386273436	-1.20622807e-005	0.0312966825	1.88950202e-007
1523	-0.000549992208	-0.621300838	0.00223099209	0.0271773489	-0.001289792	2.82033229e-006	0.096712389	0.0723798049	0.000279668363	0.000375465484	-1.1855639e-005	-0.286967596	1.83879646e-007
1524	-0.000557649785	-0.627635574	0.00226186066	0.0278741944	-0.00133571192	2.8410845e-006	-0.0119846556	0.0733774588	0.000283856705	0.000381173787	-1.18877837e-005	0.0799628915	1.86430162e-007
1525	-0.000542807605	-0.611730873	0.00220174503	0.0268567897	-0.00127529829	2.78398259e-006	0.131745822	0.0713807464	0.000276050575	0.000370637763	-1.16875539e-005	-0.278071105	1.81482101e-007
1526	-0.000550466761	-0.618047651	0.00223261818	0.0275542667	-0.00132125881	2.80474384e-006	0.0235641166	0.0723778472	0.000280240159	0.000376348062	-1.17195929e-005	0.089028094	1.84033243e-007
1527	-0.000535454859	-0.602250231	0.00217258694	0.0265316736	-0.00126092936	2.74564385e-006	0.0684606242	0.0703821157	0.00027236412	0.000365719911	-1.14965608e-005	-0.238085372	1.79008675e-007
1528	-0.000543113064	-0.608547546	0.00220346633	0.0272297907	-0.00130693283	2.76639371e-006	-0.040655442	0.0713786632	0.000276554121	0.000371431383	-1.15280257e-005	0.129540368	1.81559243e-007
1529	-0.000535464787	-0.600942487	0.0021718309	0.0267549636	-0.00128062485	2.73290323e-006	0.0569695719	0.0703809069	0.000272561131	0.00036603334	-1.14194783e-005	0.00605957583	1.79020497e-007
1530	-0.000520449704	-0.585149973	0.00211189898	0.0257343862	-0.00122050179	2.67313927e-006	0.0868714107	0.0683873136	0.000264687736	0.00035541013	-1.11925838e-005	-0.30897941	1.73991687e-007
1531	-0.000528102269	-0.591440218	0.00214275759	0.0264313858	-0.00126643169	2.69391101e-006	-0.0218850784	0.0693827647	0.000268873985	0.000361116232	-1.12243957e-005	0.0578597775	1.7654052e-007
1532	-0.000512920547	-0.576337468	0.00208105332	0.0254002966	-0.00120618043	2.63234085e-006	0.10485543	0.0673903488	0.000260888962	0.000350318237	-1.10210646e-005	-0.266060609	1.714803e-007
1533	-0.000520569558	-0.582614459	0.00211189373	0.026098072	-0.00125215073	2.65306322e-006	-0.00370300049	0.0683852491	0.000265074261	0.000356023625	-1.10523351e-005	0.101326431	1.74027797e-007
1534	-0.000514002662	-0.572462471	0.00208654337	0.0256670608	-0.00122538125	2.63415547e-006	0.0104784304	0.0673894288	0.000261675122	0.000351502227	-1.09251473e-005	-0.113777334	1.71817005e-007
1535	-0.000499165277	-0.556370656	0.00202742147	0.0246540986	-0.00116551655	2.57302425e-006	0.0422253492	0.0653988668	0.000253894929	0.00034101298	-1.06996265e-005	-0.39242117	1.66846091e-007
1536	-0.000506826994	-0.562591079	0.00205834845	0.02535156	-0.00121140581	2.59399513e-006	-0.0673342403	0.0663926774	0.000258086956	0.000346728965	-1.07306915e-005	-0.0269911103	1.69397306e-007
1537	-0.000491487976	-0.548006206	0.00199551885	0.0243137374	-0.00115128037	2.53008695e-006	0.0906354031	0.0644035198	0.000250010608	0.000335792312	-1.05352199e-005	-0.338788847	1.64294114e-007
1538	-0.000499144381	-0.554222725	0.00202641199	0.0250118822	-0.00119721382	2.5509535e-006	-0.018167886	0.0653967782	0.000254200341	0.000341505211	-1.05660545e-005	0.0276545277	1.66843655e-007
1539	-0.000483952407	-0.539223059	0.00196473362	0.0239796462	-0.00113696113	2.48900882e-006	0.0974106523	0.0634087263	0.000246210649	0.000330699636	-1.03610548e-005	-0.2907913	1.61777943e-007
1540	-0.000491605857	-0.545434017	0.00199561031	0.0246782316	-0.00118294365	2.50981752e-006	-0.0112103997	0.0644014335	0.000250399043	0.000336410479	-1.03918933e-005	0.0763477096	1.64326728e-007
1541	-0.000484312289	-0.537102091	0.00196592746	0.0242171777	-0.00115653644	2.48028858e-006	0.0671257358	0.0634075574	0.000246597916	0.000331293243	-1.02798725e-005	-0.0674854424	1.61897678e-007
