#steady-1-unknown-delta-evolution-valid
17	-0.00243859603	0.0166449515	-0.00746701374	0.0196233673	0.00224695016	-0.0127332515	0.00192607832	-0.043026115	-0.00262979868	0.00479449136	-0.00159604967	-0.0209053503	-0.00238698382
18	-0.00263189049	0.0180313253	-0.00811894621	0.0212744927	0.00239840718	-0.0137802343	0.00208728057	-0.0465255014	-0.00284356583	0.00519484128	-0.00172865009	-0.0226185853	-0.00258517792
19	-0.00282380672	0.0194175956	-0.00877508459	0.0229279977	0.00254505916	-0.0148251548	0.00224838859	-0.0500120219	-0.00305655473	0.00559530945	-0.00186119064	-0.0243275983	-0.00278326513
20	-0.00301434993	0.0208037626	-0.00943538648	0.0245838863	0.00268693831	-0.0158680217	0.00240940287	-0.053485739	-0.00326876836	0.00599589544	-0.00199367137	-0.0260324055	-0.00298124555
21	-0.00320352533	0.0221898267	-0.0100998098	0.0262421624	0.00282407659	-0.0169088434	0.00257032388	-0.0569467149	-0.00348020963	0.00639659884	-0.00212609232	-0.027733023	-0.00317911927
22	-0.0033913381	0.0235757882	-0.0107683129	0.0279028301	0.00295650573	-0.0179476285	0.0027311521	-0.0603950114	-0.00369088148	0.00679741922	-0.00225845354	-0.0294294668	-0.00337688637
23	-0.00357779339	0.0249616473	-0.0114408544	0.0295658935	0.00308425726	-0.0189843853	0.00289188801	-0.0638306897	-0.0039007868	0.00719835617	-0.00239075506	-0.0311217529	-0.00357454694
24	-0.00376289634	0.0263474043	-0.0121173933	0.0312313565	0.00320736247	-0.0200191222	0.00305253208	-0.067253811	-0.00410992849	0.00759940927	-0.00252299694	-0.0328098972	-0.00377210107
25	-0.00394665205	0.0277330595	-0.012797889	0.0328992232	0.00332585244	-0.0210518474	0.00321308475	-0.0706644358	-0.00431830942	0.0080005781	-0.00265517922	-0.0344939154	-0.00396954884
26	-0.0041290656	0.0291186133	-0.0134823012	0.0345694977	0.00343975803	-0.0220825691	0.0033735465	-0.0740626244	-0.00452593245	0.00840186226	-0.00278730194	-0.0361738234	-0.00416689036
27	-0.00431014207	0.0305040658	-0.0141705898	0.0362421841	0.00354910987	-0.0231112956	0.00353391778	-0.0774484365	-0.00473280042	0.00880326131	-0.00291936515	-0.0378496366	-0.0043641257
28	-0.00448988648	0.0318894173	-0.0148627152	0.0379172863	0.00365393839	-0.0241380349	0.00369419902	-0.0808219318	-0.00493891616	0.00920477486	-0.00305136889	-0.0395213708	-0.00456125496
29	-0.00458083789	0.0325821078	-0.0152084339	0.0387548322	0.00370653022	-0.0246514249	0.00377431419	-0.0825092801	-0.005041988	0.00940551429	-0.00311737218	-0.040357407	-0.00465982317
30	-0.0046681503	0.0332747478	-0.0155560343	0.0395935902	0.00375743673	-0.0251638248	0.00385439811	-0.0841899527	-0.00514468808	0.00960631084	-0.00318334572	-0.0411914081	-0.0047583383
31	-0.004757256	0.0339673628	-0.0159045956	0.0404329536	0.00380682991	-0.0256757311	0.00393444775	-0.0858679523	-0.00524719919	0.00980713578	-0.0032493044	-0.0420243979	-0.00485682694
32	-0.00484671825	0.0346599529	-0.0162539785	0.041272927	0.00385599245	-0.0261871456	0.00401413266	-0.0875420716	-0.00534954804	0.0100079888	-0.00331524822	-0.0428563722	-0.00495528907
33	-0.0049331327	0.0353525181	-0.0166044171	0.0421135047	0.00390351357	-0.0266980687	0.00409415949	-0.0892136598	-0.00545168799	0.0102088701	-0.00338117723	-0.0436873457	-0.00505372481
34	-0.00502111412	0.0360450583	-0.0169557922	0.0429546896	0.00394959493	-0.0272085012	0.00417414669	-0.0908825359	-0.0055536407	0.0104097797	-0.0034470914	-0.0445173125	-0.00515213409
35	-0.00510906427	0.0367375738	-0.0173080602	0.0437964841	0.00399510145	-0.0277184447	0.00425391511	-0.092547892	-0.00565542206	0.0106107172	-0.00351299073	-0.0453462746	-0.00525051689
36	-0.0051947166	0.0374300645	-0.017661268	0.0446388874	0.00403962127	-0.0282279002	0.00433375901	-0.0942101294	-0.00575701411	0.0108116827	-0.00357887526	-0.046174237	-0.00534887334
37	-0.00528190312	0.0381225302	-0.0180154095	0.0454818983	0.00408234854	-0.0287368675	0.0044136874	-0.0958700183	-0.00585841081	0.0110126765	-0.00364474497	-0.0470011971	-0.00544720334
38	-0.00536854423	0.0388149712	-0.0183704578	0.0463255196	0.00412431912	-0.0292453487	0.0044934971	-0.097526592	-0.00595963062	0.0112136981	-0.00371059985	-0.0478271598	-0.00554550693
39	-0.00554417116	0.0401998824	-0.0190795588	0.0480121494	0.00422029562	-0.0302628025	0.0046493569	-0.100832515	-0.00616253244	0.0116157083	-0.00384232475	-0.0494801314	-0.00574214127
40	-0.00571362292	0.0415845626	-0.0197969327	0.0497042993	0.00429499078	-0.0312758903	0.00480904884	-0.104122107	-0.00636348272	0.0120179795	-0.00397391546	-0.0511240526	-0.0059385359
41	-0.00588237546	0.0429691441	-0.0205178688	0.051398897	0.00436513024	-0.0322870532	0.00496870297	-0.107400094	-0.00656369834	0.0124203621	-0.00410544706	-0.0527640165	-0.00613482516
42	-0.00605011937	0.044353627	-0.0212423147	0.0530959481	0.00443096111	-0.0332962988	0.00512826779	-0.110666324	-0.00676318625	0.0128228557	-0.00423691959	-0.0544000372	-0.00633100913
43	-0.00621660206	0.0457380117	-0.0219702334	0.0547954571	0.00449255451	-0.0343036348	0.00528774704	-0.113920813	-0.00696194927	0.0132254598	-0.00436833311	-0.0560321298	-0.00652708789
44	-0.00638181043	0.0471222984	-0.0227015882	0.0564974282	0.00454994196	-0.0353090686	0.00544714127	-0.117163614	-0.00715999008	0.0136281741	-0.00449968765	-0.0576603091	-0.00672306155
45	-0.00654574763	0.0485064875	-0.0234363432	0.0582018657	0.00460315212	-0.0363126077	0.00560645078	-0.120394781	-0.00735731135	0.0140309981	-0.00463098325	-0.0592845897	-0.00691893019
46	-0.00670841774	0.0498905792	-0.0241744627	0.0599087737	0.00465221324	-0.0373142596	0.0057656759	-0.123614369	-0.00755391572	0.0144339315	-0.00476221998	-0.0609049862	-0.0071146939
47	-0.00686982486	0.0512745738	-0.0249159111	0.0616181565	0.00469715331	-0.0383140315	0.00592481698	-0.126822432	-0.00774980584	0.0148369739	-0.00489339787	-0.0625215131	-0.00731035278
48	-0.00702997314	0.0526584716	-0.0256606533	0.0633300184	0.00473800006	-0.0393119309	0.00608387436	-0.130019025	-0.00794498431	0.0152401247	-0.00502451696	-0.0641341849	-0.00750590691
49	-0.00718886673	0.0540422728	-0.0264086546	0.0650443637	0.00477478098	-0.040307965	0.00624284842	-0.1332042	-0.00813945374	0.0156433838	-0.00515557731	-0.0657430159	-0.00770135638
50	-0.00734650975	0.0554259778	-0.0271598805	0.0667611967	0.00480752333	-0.0413021411	0.00640173953	-0.136378012	-0.00833321672	0.0160467506	-0.00528657896	-0.0673480204	-0.00789670129
51	-0.00750290628	0.0568095867	-0.0279142967	0.0684805217	0.00483625414	-0.0422944662	0.00656054808	-0.139540514	-0.00852627582	0.0164502248	-0.00541752196	-0.0689492126	-0.00809194173
52	-0.00765806037	0.0581930999	-0.0286718693	0.070202343	0.00486100022	-0.0432849476	0.00671927448	-0.142691759	-0.0087186336	0.016853806	-0.00554840635	-0.0705466068	-0.00828707778
53	-0.00781197603	0.0595765177	-0.0294325645	0.071926665	0.00488178814	-0.0442735923	0.00687791914	-0.145831799	-0.0089102926	0.0172574937	-0.00567923217	-0.0721402171	-0.00848210953
54	-0.00796465718	0.0609598403	-0.0301963491	0.0736534919	0.00489864422	-0.0452604074	0.0070364825	-0.148960687	-0.00910125536	0.0176612877	-0.00580999947	-0.0737300574	-0.00867703709
55	-0.0081161077	0.062343068	-0.0309631897	0.0753828282	0.00491159457	-0.0462453999	0.00719496501	-0.152078474	-0.00929152439	0.0180651874	-0.00594070831	-0.0753161417	-0.00887186053
56	-0.00826633139	0.063726201	-0.0317330534	0.0771146782	0.00492066502	-0.0472285767	0.00735336716	-0.155185214	-0.00948110219	0.0184691926	-0.00607135872	-0.0768984839	-0.00906657994
57	-0.00841533195	0.0651092397	-0.0325059076	0.0788490464	0.00492588116	-0.0482099447	0.00751168945	-0.158280957	-0.00966999125	0.0188733028	-0.00620195075	-0.0784770978	-0.00926119543
58	-0.00856311304	0.0664921842	-0.0332817197	0.080585937	0.00492726832	-0.0491895108	0.00766993242	-0.161365754	-0.00985819403	0.0192775177	-0.00633248445	-0.0800519971	-0.00945570707
59	-0.00870967823	0.067875035	-0.0340604574	0.0823253546	0.00492485154	-0.0501672819	0.00782809662	-0.164439658	-0.010045713	0.0196818368	-0.00646295985	-0.0816231956	-0.00965011497
60	-0.00885626654	0.0692579156	-0.0348385743	0.0840647355	0.00492287888	-0.0511450663	0.00798633207	-0.167514642	-0.0102332548	0.020086121	-0.00659343795	-0.0831947305	-0.00984452972
61	-0.00899599082	0.0706406072	-0.0356224436	0.0858091966	0.00491394961	-0.0521192773	0.00814455797	-0.17056731	-0.0104194323	0.020490615	-0.00672379941	-0.084758873	-0.0100387367
62	-0.0091410676	0.0720233491	-0.0364048372	0.0875523796	0.00490624126	-0.0530943806	0.00830267567	-0.173626176	-0.0106059524	0.020895053	-0.00685419031	-0.0863248936	-0.0102329963
63	-0.00927700211	0.0734058539	-0.0371943342	0.0893019367	0.00489004062	-0.0540650444	0.00846079388	-0.176657168	-0.0107907765	0.0212997542	-0.00698443542	-0.0878817094	-0.0104269962
64	-0.00941760835	0.0747882658	-0.0379866234	0.0910540418	0.00486927965	-0.0550339453	0.00861864763	-0.179678343	-0.010974929	0.0217045581	-0.00711462238	-0.0894348878	-0.0106208926
65	-0.00948856669	0.07547945	-0.038383481	0.0919307282	0.00485798929	-0.0555179564	0.00869751007	-0.181186337	-0.011066842	0.0219069841	-0.00717970144	-0.0902105884	-0.0107178152
66	-0.00956310515	0.0761706143	-0.0387828735	0.0928080304	0.00485064703	-0.0560015385	0.00877552245	-0.182687167	-0.0111587209	0.0221094318	-0.00724476621	-0.0909855275	-0.0108147124
67	-0.00962970296	0.0768617538	-0.0391810041	0.0936860008	0.00483807423	-0.0564846757	0.00885447441	-0.184189408	-0.0112502995	0.0223119071	-0.00730981644	-0.0917594316	-0.0109115838
68	-0.00969876535	0.0775528702	-0.0395798187	0.0945646097	0.00482428064	-0.0569673754	0.00893330615	-0.185689315	-0.0113417139	0.0225144079	-0.00737485212	-0.092532434	-0.0110084294
69	-0.00976937932	0.0782439649	-0.0399794654	0.0954438624	0.00481125772	-0.0574496427	0.00901180614	-0.187185036	-0.0114330098	0.0227169326	-0.00743987337	-0.09330456	-0.0111052492
70	-0.00983590135	0.0789350359	-0.0403796147	0.0963237555	0.00479588028	-0.057931472	0.00909067332	-0.188679495	-0.0115240902	0.0229194835	-0.00750488016	-0.09407577	-0.0112020433
71	-0.00990412918	0.0796260839	-0.0407804353	0.097204289	0.00477934446	-0.058412866	0.00916945254	-0.190171586	-0.0116150058	0.0231220597	-0.00756987242	-0.0948460827	-0.0112988116
72	-0.00997331719	0.0803171101	-0.0411820645	0.0980854672	0.00476307887	-0.0588938295	0.00924799735	-0.191659987	-0.0117057892	0.02332466	-0.00763485025	-0.0956155209	-0.0113955543
73	-0.0100390732	0.081008113	-0.0415842008	0.0989672884	0.00474502465	-0.059374358	0.00932680277	-0.193146622	-0.011796374	0.023527286	-0.00769981367	-0.0963840514	-0.0114922713
74	-0.0101064746	0.0816990929	-0.0419869942	0.0998497515	0.00472579193	-0.0598544535	0.00940552722	-0.194630931	-0.0118867939	0.0237299373	-0.00776476256	-0.0971516884	-0.0115889624
75	-0.0101748522	0.0823900512	-0.0423906222	0.100732861	0.0047068692	-0.0603341215	0.00948401295	-0.196111545	-0.0119770834	0.0239326124	-0.00782969705	-0.09791846	-0.011685628
76	-0.0102396735	0.0830809862	-0.0427947072	0.101616616	0.00468615625	-0.0608133564	0.0095627671	-0.197590415	-0.0120671743	0.0241353131	-0.00789461715	-0.0986843251	-0.011782268
77	-0.0103062137	0.0837718982	-0.0431994396	0.102501014	0.00466427344	-0.0612921605	0.00964143661	-0.199066976	-0.0121571014	0.0243380391	-0.00795952272	-0.0994493011	-0.0118788821
78	-0.0103741176	0.0844627893	-0.0436050734	0.103386061	0.00464304406	-0.0617705412	0.00971980462	-0.200539557	-0.0122469088	0.0245407881	-0.00802441392	-0.100213427	-0.0119754708
79	-0.0104379282	0.0851536567	-0.0440110686	0.104271755	0.00461969438	-0.0622484896	0.00979851265	-0.20201072	-0.012336508	0.0247435632	-0.00808929075	-0.100976641	-0.0120720338
80	-0.0105035728	0.0858445013	-0.0444177042	0.105158093	0.00459519913	-0.0627260096	0.00987712826	-0.203479577	-0.0124259452	0.0249463634	-0.00815415306	-0.10173897	-0.012168571
81	-0.0105710087	0.0865353256	-0.0448252959	0.106045085	0.00457175019	-0.0632031107	0.00995537127	-0.204944126	-0.0125152746	0.0251491857	-0.00821900104	-0.102500466	-0.0122650828
82	-0.0106338451	0.0872261257	-0.045233168	0.106932723	0.00454579388	-0.0636797797	0.0100340315	-0.20640763	-0.012604385	0.0253520347	-0.00828383466	-0.103261043	-0.0123615691
83	-0.0106985853	0.0879169031	-0.0456416705	0.107821007	0.00451870671	-0.0641560227	0.0101125951	-0.207868841	-0.0126933346	0.0255549086	-0.00834865375	-0.104020741	-0.0124580295
84	-0.010764963	0.0886076604	-0.0460510692	0.108709947	0.00449251882	-0.0646318492	0.0101908147	-0.20932591	-0.012782173	0.0257578044	-0.00841345853	-0.104779607	-0.0125544645
85	-0.0108270025	0.0892983935	-0.04646079	0.109599534	0.0044639719	-0.0651072458	0.0102694199	-0.210781818	-0.0128707975	0.0259607269	-0.00847824898	-0.105537562	-0.012650874
86	-0.0108908706	0.089989104	-0.0468711293	0.110489769	0.00443430371	-0.0655822186	0.0103479323	-0.212235448	-0.0129592619	0.0261636742	-0.00854302491	-0.106294642	-0.0127472577
87	-0.0109560174	0.0906797943	-0.0472822972	0.111380662	0.0044052145	-0.0660567763	0.0104261623	-0.21368526	-0.0130476064	0.0263666436	-0.00860778653	-0.107050889	-0.012843616
88	-0.0110172985	0.0913704607	-0.0476938385	0.112272203	0.0043741056	-0.0665309074	0.0105047107	-0.215133619	-0.0131357478	0.0265696391	-0.00867253385	-0.107806236	-0.0129399488
89	-0.011080321	0.0920611045	-0.0481059859	0.113164393	0.00434187645	-0.0670046167	0.0105831719	-0.216579724	-0.0132237293	0.0267726594	-0.00873726666	-0.108560711	-0.0130362559
90	-0.0111444073	0.0927517281	-0.0485189307	0.114057243	0.00431005258	-0.0674779128	0.0106613858	-0.218022198	-0.0133115866	0.0269757018	-0.00880198518	-0.109314356	-0.0131325376
91	-0.011205163	0.0934423545	-0.0489315742	0.114950077	0.00427733459	-0.0679512013	0.0107399427	-0.21946569	-0.0133994109	0.0271787409	-0.00886670403	-0.110068018	-0.0132288202
92	-0.0113278577	0.0948235851	-0.0497575105	0.116736396	0.00421173272	-0.0688973586	0.0108969792	-0.222349531	-0.0135749208	0.0275848434	-0.00899612743	-0.111574478	-0.0134213599
93	-0.011446799	0.0962046137	-0.0505886332	0.118528627	0.00413754187	-0.069839759	0.0110539068	-0.225211875	-0.0137489638	0.0279911668	-0.00912542146	-0.113073151	-0.0136136696
94	-0.0115680429	0.097585554	-0.0514220847	0.120323483	0.00405949277	-0.0707805001	0.011210628	-0.228064872	-0.0139223723	0.0283975867	-0.00925465816	-0.1145684	-0.0138058773
95	-0.0116879854	0.0989664061	-0.0522578366	0.122120969	0.00397818986	-0.0717195881	0.011367288	-0.23090801	-0.0140951492	0.0288041027	-0.00938383758	-0.116060238	-0.0139979833
96	-0.0117486465	0.0996568114	-0.0526762925	0.123020365	0.00393670009	-0.0721887193	0.0114455636	-0.232327207	-0.0141813836	0.0290073833	-0.00944841307	-0.11680532	-0.0140940111
97	-0.0118098413	0.100347196	-0.0530956441	0.123920417	0.0038956289	-0.0726574408	0.0115237895	-0.233742828	-0.0142674939	0.0292106865	-0.00951297439	-0.117549585	-0.0141900138
98	-0.0119259397	0.101727992	-0.0539329652	0.125719872	0.00381248512	-0.0735952973	0.0116805334	-0.236578448	-0.0144398054	0.0296172635	-0.00964211172	-0.119038975	-0.0143820455
99	-0.0120385861	0.103108581	-0.0547753857	0.127525293	0.00372203495	-0.0745294598	0.0118371494	-0.239391756	-0.0146106974	0.0300240659	-0.00977111962	-0.120520639	-0.0145738467
100	-0.0121541941	0.104489082	-0.0556200049	0.12933336	0.00362774637	-0.0754619916	0.0119935343	-0.242196006	-0.014780966	0.0304309635	-0.00990007028	-0.121998933	-0.0147655462
101	-0.0122126349	0.105179313	-0.0560428558	0.13023805	0.00357980226	-0.07592785	0.012071676	-0.243595816	-0.014865949	0.0306344338	-0.00996453146	-0.122737263	-0.0148613709
102	-0.0122715016	0.105869524	-0.0564665497	0.131143402	0.00353223013	-0.0763933056	0.0121497741	-0.244992186	-0.0149508082	0.0308379255	-0.0100289786	-0.123474794	-0.0149571708
103	-0.0123831635	0.107249976	-0.0573125683	0.132953449	0.00343625684	-0.0773246248	0.012306258	-0.247789215	-0.0151206221	0.0312448763	-0.0101578878	-0.124950741	-0.0151487975
104	-0.0124913963	0.108630218	-0.0581635449	0.134769509	0.00333309691	-0.078252301	0.0124626095	-0.250564149	-0.0152890319	0.0316520557	-0.0102866676	-0.12641901	-0.0153401934
105	-0.0126025856	0.110010373	-0.0590166229	0.136588234	0.00322618051	-0.079178369	0.0126187316	-0.253330182	-0.0154568265	0.0320593292	-0.0104153902	-0.127883952	-0.0155314878
106	-0.0126588193	0.110700432	-0.0594436646	0.137498256	0.00317194942	-0.0796410006	0.0126967432	-0.254710948	-0.015540575	0.0322629863	-0.0104797374	-0.128615624	-0.0156271102
107	-0.0127152246	0.111390471	-0.0598714554	0.138408946	0.00311794556	-0.0801032355	0.0127747232	-0.256088496	-0.0156241971	0.032466664	-0.0105440707	-0.129346511	-0.015722708
108	-0.012822578	0.112770582	-0.060725774	0.140229657	0.00300947326	-0.081028106	0.0129309492	-0.258847604	-0.0157915475	0.0328739837	-0.0106727523	-0.130809198	-0.0159139308
109	-0.0129264863	0.114150481	-0.0615849083	0.142056434	0.00289392667	-0.0819493864	0.0130870415	-0.26158485	-0.0159575088	0.0332815342	-0.0108013046	-0.132264259	-0.0161049228
110	-0.0130333132	0.115530294	-0.0624460517	0.143885894	0.00277470714	-0.082869081	0.0132429071	-0.264313343	-0.016122863	0.0336891778	-0.0109297999	-0.133716037	-0.0162958135
111	-0.0131389785	0.116910022	-0.0633091682	0.145718046	0.00265249255	-0.0837871969	0.0133987133	-0.267032549	-0.0162876131	0.0340969128	-0.0110582385	-0.13516456	-0.0164866037
112	-0.0132452356	0.118289815	-0.0641708765	0.147548783	0.00253212045	-0.0847060832	0.0135545826	-0.269757173	-0.0164526831	0.0345045756	-0.011186707	-0.136614957	-0.0166774485
113	-0.0133434332	0.119669376	-0.0650377842	0.149386353	0.00240473542	-0.0856210569	0.0137104809	-0.272457198	-0.0166162291	0.0349124911	-0.0113150326	-0.138057004	-0.0168680382
114	-0.0134459428	0.12104885	-0.0659066194	0.151226626	0.00227353388	-0.0865344658	0.0138660965	-0.275148804	-0.0167791757	0.0353204995	-0.0114433012	-0.139495799	-0.0170585265
115	-0.01349786	0.121738569	-0.0663414682	0.152147427	0.00220721132	-0.0869907774	0.0139438566	-0.276492485	-0.0168605052	0.0355245221	-0.0115074215	-0.140214433	-0.0171537462
116	-0.0135498299	0.122428272	-0.0667769845	0.153068908	0.00214108409	-0.0874467041	0.0140215931	-0.277833145	-0.0169417106	0.0357285631	-0.0115715282	-0.140932317	-0.0172489417
117	-0.0136485681	0.123807714	-0.0676467392	0.154911181	0.00200857603	-0.0883589434	0.0141773293	-0.28051842	-0.0171042329	0.0361366034	-0.0116997569	-0.142369039	-0.017439361
118	-0.0137439266	0.125186939	-0.0685210466	0.156759623	0.00186921723	-0.0892676958	0.0143329246	-0.283182266	-0.0172653956	0.0365448793	-0.0118278563	-0.143798239	-0.0176295493
119	-0.0138421941	0.126566079	-0.0693971931	0.158610788	0.00172633297	-0.0901749061	0.0144882959	-0.285837646	-0.0174259669	0.0369532466	-0.0119558989	-0.145224234	-0.0178196366
120	-0.0139393231	0.127945136	-0.0702751261	0.160464684	0.00158060667	-0.0910805809	0.0146436111	-0.288484068	-0.0175859502	0.0373617022	-0.0120838851	-0.146647065	-0.0180096241
121	-0.0140370197	0.129324267	-0.0711515369	0.162317112	0.0014367866	-0.0919869882	0.0147990025	-0.291136089	-0.0177462526	0.0377700759	-0.0122119018	-0.14807183	-0.0181996676
122	-0.0141268062	0.130703162	-0.0720328739	0.164176505	0.00128620098	-0.0928896053	0.0149544157	-0.293764024	-0.0179050645	0.0381787052	-0.012339776	-0.149488379	-0.0183894564
123	-0.0142208495	0.132081971	-0.0729159829	0.166038642	0.00113194178	-0.093790701	0.0151095498	-0.296383797	-0.018063292	0.038587426	-0.0124675933	-0.150901749	-0.0185791441
124	-0.0143137906	0.133460699	-0.0738007884	0.167903529	0.000974910927	-0.0946902823	0.0152646284	-0.298994777	-0.0182209394	0.0389962337	-0.0125953544	-0.152312	-0.0187687322
125	-0.0144072884	0.134839505	-0.0746840128	0.16976692	0.000819819459	-0.0955905754	0.0154197898	-0.301611447	-0.0183789056	0.0394049545	-0.0127231461	-0.153724215	-0.018958377
126	-0.0144490177	0.135528843	-0.0751269454	0.170700706	0.000740892061	-0.0960395937	0.0154975764	-0.302912281	-0.0184574519	0.0396093856	-0.0127869996	-0.154427928	-0.019053124
127	-0.0144930148	0.136218139	-0.0755706726	0.171635876	0.000660379084	-0.0964878594	0.0155752336	-0.304208952	-0.0185357157	0.0398138598	-0.012850825	-0.155130088	-0.0191478213
128	-0.0145383948	0.136907416	-0.0760148327	0.172571738	0.000578686461	-0.0969357495	0.0156527429	-0.305503924	-0.0186138304	0.0400183555	-0.0129146364	-0.155831476	-0.0192424937
129	-0.0145837343	0.137596672	-0.0764594149	0.173508293	0.000496804365	-0.097383265	0.0157303317	-0.306796262	-0.0186918141	0.0402228725	-0.0129784339	-0.156532094	-0.0193371414
130	-0.0146270336	0.138285909	-0.0769044181	0.174445541	0.000414381202	-0.0978304066	0.015807973	-0.308086309	-0.0187696508	0.0404274107	-0.0130422174	-0.157231944	-0.0194317643
131	-0.0146717509	0.138975125	-0.0773498041	0.175383483	0.00033062198	-0.0982771741	0.015885433	-0.309374823	-0.0188473354	0.0406319706	-0.0131059868	-0.157931022	-0.0195263623
132	-0.0147166953	0.139664321	-0.0777956941	0.176322118	0.000246862794	-0.0987235694	0.0159630036	-0.310660549	-0.0189248951	0.0408365514	-0.0131697424	-0.15862934	-0.0196209356
133	-0.0148026664	0.141042737	-0.0786868283	0.178198691	7.91288703e-005	-0.0996167317	0.0161180696	-0.313235111	-0.0190801212	0.0412456888	-0.0132972677	-0.160026762	-0.0198101077
134	-0.0148851907	0.142420965	-0.0795814957	0.180081556	-9.46982693e-005	-0.100506552	0.0162730328	-0.315790147	-0.0192340569	0.0416550247	-0.0134246665	-0.161417223	-0.0199990552
135	-0.0149703579	0.143799114	-0.080477725	0.181967209	-0.000271794548	-0.101394895	0.0164277397	-0.318337246	-0.0193874262	0.0420644457	-0.0135520094	-0.162804636	-0.0201879036
136	-0.0150135417	0.14448817	-0.0809262331	0.182910727	-0.000361014884	-0.101838696	0.0165050571	-0.319608748	-0.0194639733	0.0422691757	-0.0136156669	-0.1634976	-0.0202823033
137	-0.0150572643	0.145177207	-0.0813754233	0.183854943	-0.000449753627	-0.102282131	0.0165825716	-0.320877098	-0.01954041	0.0424739251	-0.0136793108	-0.164189836	-0.0203766788
138	-0.0151387209	0.146555307	-0.0822726606	0.185742677	-0.000628185458	-0.103169367	0.0167374251	-0.323417693	-0.0196933646	0.0428833962	-0.0138066133	-0.165575098	-0.0205654561
139	-0.0152170772	0.147933217	-0.0831733427	0.187636752	-0.000812563638	-0.104053306	0.0168921721	-0.325938868	-0.0198450441	0.0432930694	-0.0139337888	-0.16695343	-0.020754008
140	-0.0152981952	0.149311047	-0.0840755085	0.189533636	-0.00100015745	-0.104935786	0.0170466587	-0.328452256	-0.0199961646	0.0437028266	-0.0140609085	-0.168328754	-0.0209424608
141	-0.0153394048	0.149999945	-0.0845269612	0.190482772	-0.00109460553	-0.105376659	0.0171238653	-0.32970696	-0.0200715897	0.0439077238	-0.0141244545	-0.169015688	-0.021036663
