#steady-1-unknown-delta-evolution
780	-0.0176647597	0.351149417	-0.224271622	0.501717884	-0.0492830327	-0.221018867	0.0392136469	-0.623333125	-0.0370398828	0.104636753	-0.0321419933	-0.342616125	-0.0475839333
781	-0.0176395618	0.351833345	-0.224755038	0.502906862	-0.0495002284	-0.221374831	0.0392879751	-0.624136936	-0.0370817426	0.104846508	-0.0322020116	-0.343131411	-0.0476718239
782	-0.0175870341	0.353201151	-0.225721755	0.505286938	-0.0499348727	-0.222086328	0.0394369109	-0.625742081	-0.0371652353	0.105266064	-0.0323220446	-0.344161137	-0.0478475928
783	-0.0176125977	0.352517211	-0.225238363	0.504098484	-0.0497177981	-0.221730261	0.0393626718	-0.624937833	-0.0371233192	0.105056322	-0.0322620289	-0.343645686	-0.0477597044
784	-0.0175606474	0.353884959	-0.226205052	0.506480733	-0.0501530732	-0.222441346	0.0395117924	-0.626541336	-0.0372065668	0.105475934	-0.0323820767	-0.344674752	-0.0479354883
785	-0.0175865039	0.353201052	-0.225721687	0.505291152	-0.0499358263	-0.22208548	0.0394373345	-0.625737909	-0.0371647831	0.105266159	-0.0323220468	-0.344159571	-0.0478475821
786	-0.0175605666	0.353884901	-0.226205037	0.506483319	-0.0501536989	-0.222440809	0.0395120109	-0.626538628	-0.0372062949	0.10547599	-0.0323820712	-0.344673715	-0.0479354714
787	-0.0175066902	0.355252556	-0.227171626	0.508869736	-0.0505897121	-0.22315103	0.0396615994	-0.628137531	-0.0372891034	0.10589569	-0.0325021101	-0.345701116	-0.0481112282
788	-0.0175329582	0.354568695	-0.226688286	0.507678088	-0.0503719617	-0.222795597	0.0395870001	-0.627336375	-0.0372475365	0.105685872	-0.0324420875	-0.345186804	-0.0480233401
789	-0.0174796579	0.355936297	-0.227654823	0.510066642	-0.0508086021	-0.223505398	0.0397367346	-0.628933608	-0.0373301095	0.106105623	-0.0325621362	-0.34621352	-0.0481991046
790	-0.0175062074	0.355252466	-0.227171526	0.508873891	-0.0505906819	-0.223150171	0.0396619387	-0.628133281	-0.0372886695	0.105895775	-0.0325021022	-0.345699491	-0.0481112028
791	-0.0174525159	0.356620023	-0.228138025	0.5112645	-0.0510277664	-0.223859537	0.0398118559	-0.62972838	-0.0373710257	0.10631557	-0.032622147	-0.346725397	-0.0482869548
792	-0.0174792838	0.355936215	-0.227654761	0.510070722	-0.0508096229	-0.223504528	0.0397369701	-0.62892912	-0.0373296958	0.106105699	-0.0325621144	-0.346211774	-0.0481990585
793	-0.0174930607	0.35559435	-0.227413167	0.5094718	-0.0507000385	-0.223327458	0.0396994397	-0.628531798	-0.0373092334	0.106000729	-0.0325321122	-0.34595586	-0.0481551381
794	-0.0174656205	0.356278112	-0.227896403	0.510667881	-0.0509186387	-0.223681979	0.0397745405	-0.629328401	-0.0373503327	0.106210641	-0.0325921316	-0.346468496	-0.0482430071
795	-0.017410519	0.357645604	-0.228862769	0.513061618	-0.0513562822	-0.224390692	0.0399247789	-0.630920072	-0.0374323664	0.106630497	-0.0327121667	-0.347493147	-0.0484187343
796	-0.0174375767	0.356961826	-0.228379525	0.511866299	-0.0511377425	-0.22403601	0.0398498254	-0.630122561	-0.0373911907	0.106420599	-0.0326521443	-0.346980203	-0.0483308584
797	-0.0173828154	0.358329276	-0.229345847	0.514262088	-0.0515760171	-0.224744289	0.0400001076	-0.631712283	-0.037473012	0.106840494	-0.0327721737	-0.348004043	-0.0485065704
798	-0.0174100936	0.35764552	-0.228862637	0.513065739	-0.0513572529	-0.224389823	0.0399250681	-0.630915822	-0.0374319439	0.106630575	-0.0327121533	-0.347491499	-0.0484187008
799	-0.017382758	0.358329224	-0.229345794	0.514264657	-0.0515766284	-0.224743745	0.0400002955	-0.631709629	-0.0374727504	0.106840542	-0.0327721646	-0.34800301	-0.0485065483
800	-0.0173260537	0.35969659	-0.230311949	0.516664578	-0.0520155951	-0.225451149	0.040151009	-0.633294798	-0.0375541495	0.107260514	-0.0328921789	-0.349025184	-0.0486822241
801	-0.0173537504	0.359012877	-0.229828806	0.515466157	-0.0517963642	-0.22509712	0.0400758184	-0.632500496	-0.037513295	0.107050556	-0.0328321649	-0.348513468	-0.048594371
802	-0.0172976911	0.360380204	-0.230794896	0.517868117	-0.052236011	-0.225804087	0.0402265289	-0.634083771	-0.0375944872	0.107470564	-0.0329521713	-0.349534825	-0.0487700283
803	-0.017325604	0.359696511	-0.230311798	0.516668675	-0.0520165601	-0.225450276	0.0401512607	-0.633290508	-0.0375537373	0.107260587	-0.0328921604	-0.349023508	-0.048682183
804	-0.0172976279	0.360380155	-0.230794831	0.517870671	-0.0522366269	-0.225803541	0.0402266866	-0.634081088	-0.0375942316	0.10747061	-0.0329521589	-0.349533771	-0.0487700013
805	-0.0172397092	0.361747403	-0.231760741	0.520276739	-0.0526769843	-0.22650963	0.0403777782	-0.635659781	-0.0376750114	0.10789069	-0.0330721449	-0.35055343	-0.0489456147
806	-0.0172680258	0.361063751	-0.231277714	0.51907524	-0.0524570605	-0.226156257	0.0403023844	-0.634868711	-0.0376344698	0.107680676	-0.0330121435	-0.350042964	-0.0488577904
807	-0.0172107506	0.362430962	-0.232243545	0.521483336	-0.0528980908	-0.226861905	0.0404534596	-0.636445516	-0.0377150468	0.10810079	-0.0331321198	-0.351061802	-0.0490333827
808	-0.0172392806	0.361747328	-0.231760574	0.520280821	-0.0526779526	-0.226508754	0.0403779944	-0.635655473	-0.0376746075	0.107890758	-0.0330721222	-0.350551734	-0.0489455675
809	-0.0172106838	0.362430915	-0.232243471	0.521485881	-0.0528987107	-0.226861358	0.0404535928	-0.636442813	-0.0377147962	0.108100833	-0.0331321047	-0.351060732	-0.0490333518
810	-0.0171515758	0.363798052	-0.23320911	0.523898073	-0.0533404562	-0.227566127	0.0406050151	-0.638015005	-0.0377949689	0.108521015	-0.0332520565	-0.352077849	-0.049208894
811	-0.0171804974	0.363114457	-0.232726213	0.522693508	-0.05311984	-0.227213414	0.0405294446	-0.637227182	-0.0377547335	0.108310948	-0.033192071	-0.351568648	-0.0491211035
812	-0.0171220321	0.364481558	-0.23369176	0.52510772	-0.0535622509	-0.22791774	0.0406808401	-0.638797498	-0.037834707	0.108731162	-0.0333120118	-0.352584944	-0.0492966228
813	-0.0171511652	0.36379798	-0.233208928	0.523902145	-0.0533414262	-0.22756525	0.0406052026	-0.638010688	-0.037794572	0.108521079	-0.0332520306	-0.352076138	-0.0492088421
814	-0.0171219629	0.364481513	-0.233691678	0.525110259	-0.0535628736	-0.227917193	0.0406809534	-0.638794779	-0.0378344605	0.108731202	-0.0333119945	-0.35258386	-0.0492965886
815	-0.0171366764	0.364139738	-0.233450297	0.524506713	-0.0534522891	-0.227741113	0.0406430988	-0.638402193	-0.0378144675	0.108626149	-0.0332820089	-0.35232978	-0.0492527082
816	-0.0171216505	0.364481498	-0.233691852	0.525111149	-0.053562692	-0.227917002	0.0406813812	-0.638793442	-0.0378343819	0.108731216	-0.0333119883	-0.352583486	-0.0492965764
817	-0.0170921286	0.36516501	-0.234174515	0.526320551	-0.0537844384	-0.228268674	0.040757182	-0.639576185	-0.0378741472	0.108941358	-0.0333719441	-0.35309068	-0.0493843067
818	-0.0171069916	0.364823247	-0.233933166	0.525716226	-0.0536736703	-0.228092754	0.0407192927	-0.639184407	-0.0378542277	0.108836294	-0.0333419632	-0.352836914	-0.0493404359
819	-0.017077293	0.365506749	-0.234415811	0.526926121	-0.0538954319	-0.228444311	0.0407952022	-0.639966512	-0.0378939445	0.109046444	-0.0334019152	-0.353343886	-0.0494281588
820	-0.0170922028	0.365164991	-0.23417448	0.526321558	-0.0537846137	-0.228268451	0.0407573034	-0.639575017	-0.0378740506	0.108941375	-0.0333719364	-0.353090237	-0.0493842919
821	-0.0170620835	0.365848485	-0.234657129	0.527531961	-0.0540063466	-0.228619899	0.0408333553	-0.640356451	-0.0379137202	0.109151532	-0.0334318851	-0.353597	-0.0494720083
822	-0.0170770417	0.365506732	-0.234415811	0.526927143	-0.0538954703	-0.228444094	0.0407954452	-0.639965221	-0.0378938508	0.109046459	-0.0334019079	-0.353343455	-0.0494281446
823	-0.0170472192	0.366190218	-0.234898403	0.528138058	-0.0541175492	-0.228795433	0.0408713173	-0.640746346	-0.0379334686	0.109256624	-0.0334618533	-0.353850008	-0.0495158545
824	-0.0170622308	0.365848468	-0.234657098	0.527532981	-0.0540066158	-0.228619681	0.0408333928	-0.640355371	-0.0379136235	0.109151548	-0.0334318774	-0.353596562	-0.0494719936
825	-0.0170327796	0.366531945	-0.235139871	0.528744392	-0.0542284057	-0.228970908	0.0409097413	-0.641135557	-0.0379532031	0.109361721	-0.0334918188	-0.354102899	-0.0495596958
826	-0.0170478402	0.3661902	-0.23489858	0.528139072	-0.0541174144	-0.228795214	0.0408718133	-0.640744876	-0.037933383	0.109256639	-0.0334618454	-0.353849573	-0.0495158393
827	-0.0170172629	0.36687367	-0.235381107	0.529351007	-0.0543396078	-0.229146335	0.040947797	-0.641524829	-0.0379729037	0.109466818	-0.0335217842	-0.354355708	-0.049603536
828	-0.0170323729	0.366531928	-0.235139834	0.528745418	-0.0542285584	-0.228970692	0.0409098509	-0.641134377	-0.037953107	0.109361735	-0.0334918114	-0.354102467	-0.0495596813
829	-0.0170021961	0.367215388	-0.235622352	0.529957848	-0.0544509377	-0.2293217	0.0409858209	-0.641913835	-0.0379925792	0.109571923	-0.0335517457	-0.354608376	-0.0496473697
830	-0.017017356	0.366873652	-0.235381089	0.529352015	-0.0543398319	-0.229146114	0.0409478683	-0.641523676	-0.0379728075	0.109466835	-0.0335217754	-0.354355254	-0.0496035195
831	-0.0169866925	0.367557103	-0.235863646	0.530564949	-0.0545620861	-0.229497011	0.0410240686	-0.642302363	-0.0380122345	0.10967703	-0.0335817059	-0.354860948	-0.0496912006
832	-0.0169250196	0.368923982	-0.236828454	0.532992381	-0.0550073043	-0.230198479	0.0411761667	-0.643858376	-0.0380909346	0.110097442	-0.0337015549	-0.355871665	-0.0498665396
833	-0.0169554294	0.368240517	-0.236345943	0.531780191	-0.0547849599	-0.229847416	0.0411002467	-0.643078628	-0.038051441	0.109887258	-0.0336416182	-0.355365647	-0.0497788468
834	-0.0168942255	0.369607364	-0.23731068	0.534209624	-0.0552308592	-0.230548436	0.0412522454	-0.644632799	-0.0381299467	0.110307699	-0.0337614531	-0.356375533	-0.0499541584
835	-0.0169248399	0.368923915	-0.236828253	0.53299644	-0.0550083189	-0.230197602	0.04117627	-0.643854058	-0.0380905503	0.110097501	-0.0337015224	-0.355869915	-0.0498664778
836	-0.0168942006	0.369607322	-0.23731059	0.534212159	-0.0552314917	-0.23054789	0.0412523188	-0.644630057	-0.0381297081	0.110307736	-0.0337614317	-0.356374425	-0.0499541181
837	-0.0168310099	0.370974101	-0.238275108	0.536645677	-0.0556780657	-0.231248034	0.0414046147	-0.646179509	-0.0382078288	0.110728236	-0.0338812326	-0.357382537	-0.0501293655
838	-0.0168619858	0.370290687	-0.237792759	0.535430449	-0.0554550348	-0.230897635	0.0413285816	-0.645403058	-0.038168626	0.110518007	-0.0338213197	-0.356877829	-0.0500417182
839	-0.0167994392	0.371657437	-0.238757139	0.537865973	-0.0559022436	-0.23159733	0.0414808307	-0.646950693	-0.0382465568	0.110938531	-0.0339411067	-0.35788513	-0.0502169385
840	-0.0168306236	0.370974037	-0.23827489	0.536649747	-0.0556790278	-0.23124716	0.0414047383	-0.646175192	-0.0382074492	0.110728291	-0.0338811993	-0.357380801	-0.0501293026
841	-0.0168151735	0.371315713	-0.23851597	0.537259386	-0.0557910347	-0.231421919	0.0414428203	-0.646561313	-0.0382268617	0.110833433	-0.0339111396	-0.3576323	-0.0501730955
842	-0.0167831737	0.371999059	-0.238998078	0.538478921	-0.0560149206	-0.231771383	0.0415190877	-0.647333105	-0.0382656617	0.11104372	-0.0339710181	-0.358135186	-0.0502606775
843	-0.0167189809	0.373365729	-0.239962143	0.540919534	-0.0564631057	-0.232469976	0.0416716054	-0.648875114	-0.038343117	0.111464314	-0.0340907622	-0.359140301	-0.0504358173
844	-0.016750619	0.372682371	-0.239480008	0.539700754	-0.0562392911	-0.23212035	0.0415954418	-0.648102425	-0.0383042484	0.111254037	-0.0340308772	-0.358637093	-0.0503482232
845	-0.0166868044	0.37404901	-0.240443973	0.542143386	-0.0566880927	-0.232818505	0.0417479122	-0.649642458	-0.038381516	0.111674658	-0.0341506045	-0.359641351	-0.0505233312
846	-0.0167186329	0.373365667	-0.239961902	0.540923598	-0.0564640581	-0.232469099	0.0416717132	-0.648870838	-0.0383427415	0.111464368	-0.0340907277	-0.35913857	-0.0504357526
847	-0.0167349138	0.373024027	-0.239720986	0.540311666	-0.0563515886	-0.232294834	0.0416335522	-0.648487202	-0.0383235423	0.111359196	-0.0340608069	-0.358888049	-0.0503919961
848	-0.0167025929	0.373707335	-0.240202916	0.541533746	-0.0565760626	-0.232643746	0.0417098867	-0.649256315	-0.0383621061	0.111569516	-0.034120664	-0.359389853	-0.0504795379
849	-0.0167186446	0.373365675	-0.239961926	0.540923088	-0.0564638752	-0.232469208	0.0416717642	-0.64887132	-0.0383427895	0.111464361	-0.0340907322	-0.359138788	-0.0504357609
850	-0.0166864969	0.374048976	-0.240443832	0.542145675	-0.0566885303	-0.23281801	0.0417480654	-0.649639963	-0.0383813063	0.111674688	-0.034150585	-0.359640377	-0.0505232947
851	-0.0167025957	0.37370732	-0.240202857	0.541534763	-0.0565762874	-0.232643527	0.0417099348	-0.649255237	-0.0383620132	0.111569529	-0.0341206553	-0.35938942	-0.0504795216
852	-0.0166706098	0.374390613	-0.240684785	0.542757856	-0.0568009173	-0.23299222	0.0417864231	-0.650023212	-0.0384004873	0.111779863	-0.0341805037	-0.359890795	-0.0505670472
853	-0.0166867572	0.37404896	-0.240443827	0.542146691	-0.0566886183	-0.232817791	0.0417482858	-0.649638754	-0.0383812177	0.111674701	-0.0341505762	-0.359639946	-0.0505232783
854	-0.0166540755	0.374732246	-0.240925677	0.543370293	-0.0569134152	-0.233166375	0.0418246697	-0.650406247	-0.0384196411	0.111885041	-0.0342104203	-0.360141105	-0.0506107958
855	-0.0166702678	0.374390597	-0.240684736	0.542758874	-0.0568010603	-0.232992001	0.0417865246	-0.650022056	-0.0384003948	0.111779876	-0.0341804949	-0.359890363	-0.0505670308
856	-0.0166542597	0.374732236	-0.240925662	0.543370928	-0.0569135651	-0.233166238	0.0418247064	-0.650405583	-0.0384195839	0.111885049	-0.0342104147	-0.360140835	-0.0506107854
857	-0.0166213254	0.375415506	-0.241407436	0.544595548	-0.0571385853	-0.233514601	0.0419011134	-0.651171993	-0.0384579133	0.112095402	-0.0342702499	-0.360641559	-0.0506982863
858	-0.0166376096	0.375073866	-0.241166525	0.54398362	-0.0570261179	-0.233340337	0.0418629538	-0.650788344	-0.038438714	0.11199023	-0.034240329	-0.360391035	-0.0506545296
859	-0.0166050208	0.375757129	-0.241648276	0.545208747	-0.0572513175	-0.233688591	0.0419393438	-0.651554289	-0.0384769976	0.112200589	-0.0343001597	-0.360891545	-0.0507420224
860	-0.0166213527	0.375415491	-0.241407384	0.544596566	-0.0571387959	-0.233514382	0.0419011762	-0.651170904	-0.0384578215	0.112095415	-0.0342702409	-0.360641127	-0.0506982697
861	-0.0165887257	0.376098747	-0.241889275	0.545822199	-0.0573636575	-0.233862526	0.0419780689	-0.651935885	-0.0384960686	0.11230578	-0.0343300673	-0.361141427	-0.0507857541
862	-0.0166051041	0.375757114	-0.241648401	0.545209765	-0.0572510782	-0.233688373	0.0419398977	-0.651552769	-0.0384769159	0.112200602	-0.0343001508	-0.360891118	-0.0507420057
863	-0.016572431	0.376440362	-0.242130073	0.546435912	-0.0574765545	-0.234036409	0.0420162681	-0.652317705	-0.0385151063	0.112410973	-0.0343599729	-0.361391203	-0.0508294822
864	-0.0165888585	0.376098732	-0.241889216	0.54582322	-0.0573639199	-0.233862308	0.0419780868	-0.651934844	-0.0384959765	0.112305793	-0.0343300582	-0.361140994	-0.0507857373
865	-0.0165560949	0.376781972	-0.242370887	0.547049869	-0.0575894159	-0.234210233	0.042054566	-0.652699149	-0.0385341223	0.112516171	-0.0343898755	-0.361640859	-0.0508732051
866	-0.0165725683	0.376440347	-0.242130047	0.546436927	-0.0574767266	-0.234036189	0.0420163801	-0.652316566	-0.0385150159	0.112410987	-0.0343599634	-0.361390764	-0.0508294648
867	-0.0165392389	0.37712358	-0.242611675	0.547664085	-0.0577022806	-0.234384005	0.0420928833	-0.653080288	-0.0385531144	0.112621371	-0.0344197763	-0.361890415	-0.0509169243
868	-0.0165557567	0.376781958	-0.242370851	0.54705089	-0.0575895358	-0.234210016	0.0420546902	-0.65269797	-0.0385340312	0.112516184	-0.0343898664	-0.361640427	-0.0508731881
869	-0.0165394531	0.377123571	-0.242611656	0.547664723	-0.0577024502	-0.234383869	0.0420929	-0.653079644	-0.0385530575	0.112621379	-0.0344197705	-0.361890145	-0.0509169136
870	-0.0165058869	0.377806789	-0.243093194	0.548892903	-0.0579282548	-0.234731466	0.0421693946	-0.653842309	-0.0385910624	0.112831776	-0.0344795741	-0.362389359	-0.0510043559
871	-0.0165224957	0.377465174	-0.242852402	0.548279196	-0.057815397	-0.234557586	0.0421311887	-0.653460536	-0.0385720257	0.112726582	-0.0344496688	-0.36213959	-0.0509606284
872	-0.0164892745	0.378148385	-0.243333916	0.549507883	-0.058041377	-0.234905073	0.0422076676	-0.654222742	-0.0386099853	0.112936985	-0.0345094679	-0.362638593	-0.0510480624
873	-0.0165059315	0.377806774	-0.243093144	0.548893923	-0.057928467	-0.234731248	0.0421694535	-0.653841226	-0.0385909715	0.112831788	-0.0344795648	-0.362388927	-0.0510043389
874	-0.0164891779	0.378148376	-0.243334012	0.549508519	-0.058041199	-0.234904937	0.0422080267	-0.654221763	-0.0386099345	0.112936993	-0.0345094621	-0.362638324	-0.0510480516
875	-0.0164557548	0.378831573	-0.243815433	0.550738235	-0.0582674239	-0.235252208	0.0422845085	-0.654982919	-0.0386478014	0.113147407	-0.0345692521	-0.363136897	-0.0511354689
876	-0.0164725043	0.378489969	-0.243574693	0.550123758	-0.0581543986	-0.23507849	0.0422462815	-0.654601936	-0.0386288337	0.113042205	-0.0345393534	-0.362887445	-0.0510917535
877	-0.0164391236	0.379173158	-0.244056077	0.551353974	-0.0583805937	-0.235425648	0.0423229335	-0.655362425	-0.0386666581	0.113252626	-0.0345991386	-0.363385799	-0.0511791618
878	-0.0164559187	0.378831558	-0.243815359	0.550739251	-0.0582675172	-0.235251988	0.0422847026	-0.654981714	-0.0386477136	0.11314742	-0.0345692424	-0.363136459	-0.0511354512
879	-0.0164220234	0.379514741	-0.244296723	0.551969979	-0.0584938801	-0.235599039	0.0423612641	-0.655741732	-0.038685489	0.113357847	-0.0346290232	-0.363634601	-0.0512228512
880	-0.0164388635	0.379173144	-0.244056022	0.551354999	-0.0583807485	-0.235425432	0.0423230252	-0.65536128	-0.0386665674	0.113252638	-0.0345991291	-0.363385365	-0.0511791445
881	-0.0164051871	0.379856319	-0.244537355	0.552586234	-0.0586072987	-0.235772373	0.0423995444	-0.656120838	-0.0387042968	0.113463072	-0.034658905	-0.363883291	-0.0512665357
882	-0.016422074	0.379514726	-0.244296672	0.551971001	-0.0584941129	-0.235598822	0.0423612996	-0.655740654	-0.0386853981	0.11335786	-0.0346290134	-0.363634163	-0.0512228334
883	-0.0164055615	0.37985631	-0.244537571	0.55258687	-0.0586070081	-0.235772237	0.0424000694	-0.656119752	-0.0387042511	0.11346308	-0.034658899	-0.363883025	-0.0512665247
884	-0.016371286	0.380539471	-0.245018793	0.553819141	-0.0588336827	-0.236118964	0.0424766824	-0.656878156	-0.0387418894	0.113673524	-0.0347186659	-0.364380525	-0.0513538994
885	-0.0163882654	0.380197885	-0.244778145	0.553203385	-0.0587203799	-0.235945518	0.0424384256	-0.656498495	-0.0387230363	0.113568307	-0.0346887786	-0.364131607	-0.051310205
886	-0.0163543256	0.380881038	-0.245259348	0.554436154	-0.0589472764	-0.236292131	0.0425149631	-0.657256472	-0.038760628	0.113778758	-0.0347485404	-0.364628887	-0.0513975704
887	-0.0163713513	0.380539456	-0.245018719	0.553820155	-0.0588339243	-0.236118743	0.0424767018	-0.656877084	-0.0387417981	0.113673537	-0.0347186558	-0.364380081	-0.0513538809
888	-0.0163372566	0.381222602	-0.24549989	0.55505343	-0.0590608683	-0.236465247	0.0425533087	-0.657634467	-0.0387793453	0.113883994	-0.0347784127	-0.364877143	-0.0514412374
889	-0.0163543263	0.380881024	-0.245259281	0.554437179	-0.0589474626	-0.236291915	0.0425150426	-0.657255351	-0.0387605383	0.11377877	-0.0347485306	-0.364628448	-0.0513975525
890	-0.0163206839	0.381564163	-0.245740575	0.555670964	-0.0591737585	-0.23663831	0.042592531	-0.658011485	-0.0387980589	0.113989233	-0.0348082829	-0.365125302	-0.0514849004
891	-0.0163378019	0.381222589	-0.245499985	0.555054463	-0.0590602943	-0.236465034	0.0425542666	-0.657632639	-0.0387792751	0.113884006	-0.0347784034	-0.36487672	-0.0514412203
892	-0.0163035967	0.381905724	-0.245981085	0.556288783	-0.059287535	-0.236811327	0.0426308328	-0.658389088	-0.0388167312	0.114094472	-0.0348381525	-0.365373382	-0.0515285619
893	-0.0163207681	0.381564149	-0.245740511	0.555671998	-0.059174014	-0.236638097	0.0425925484	-0.658010444	-0.0387979687	0.113989245	-0.0348082735	-0.365124872	-0.0514848831
894	-0.0162863933	0.382247275	-0.246221583	0.556906803	-0.0594013094	-0.236984274	0.0426691607	-0.658766263	-0.038835379	0.114199719	-0.0348680161	-0.365621291	-0.0515722134
895	-0.0163036039	0.381905707	-0.245981029	0.556289788	-0.0592877373	-0.236811105	0.0426308817	-0.658387937	-0.0388166403	0.114094487	-0.0348381411	-0.365372918	-0.0515285415
896	-0.0162693707	0.382588825	-0.246462246	0.557525102	-0.059514701	-0.237157174	0.0427080029	-0.65914281	-0.038854016	0.114304967	-0.0348978791	-0.365869129	-0.0516158632
897	-0.016286628	0.382247261	-0.246221711	0.556907835	-0.0594010726	-0.236984061	0.0426697221	-0.658764751	-0.0388353003	0.114199731	-0.0348680066	-0.365620866	-0.0515721959
898	-0.0162520886	0.382930374	-0.246702698	0.558143676	-0.0596286259	-0.237330025	0.0427463224	-0.659519585	-0.0388726201	0.114410215	-0.0349277407	-0.366116874	-0.0516595103
899	-0.0162693963	0.382588811	-0.246462183	0.557526136	-0.0595149424	-0.237156961	0.0427080274	-0.659141751	-0.038853926	0.114304979	-0.0348978694	-0.365868697	-0.0516158455
900	-0.0162347961	0.383271916	-0.246943153	0.558762472	-0.0597425557	-0.237502813	0.0427846842	-0.659895978	-0.0388912009	0.114515471	-0.0349575977	-0.366364473	-0.0517031495
901	-0.0162521454	0.382930358	-0.246702656	0.558144692	-0.0596288199	-0.237329807	0.0427463903	-0.659518443	-0.0388725303	0.114410229	-0.0349277298	-0.366116421	-0.0516594907
902	-0.0162345816	0.383271907	-0.246943169	0.558763116	-0.0597425329	-0.237502679	0.0427848621	-0.659895153	-0.0388911474	0.114515478	-0.0349575916	-0.366364204	-0.0517031384
903	-0.0161997203	0.383954998	-0.247424043	0.56000049	-0.0599703899	-0.237848317	0.0428615124	-0.660648333	-0.038928331	0.114725981	-0.0350173103	-0.366859551	-0.0517904249
904	-0.0162171606	0.383613447	-0.247183577	0.559382186	-0.0598565381	-0.237675416	0.0428232069	-0.660271331	-0.0389097056	0.114620734	-0.0349874471	-0.366611712	-0.0517467747
905	-0.0161823632	0.384296531	-0.247664425	0.56062006	-0.0600843968	-0.238020941	0.0428999884	-0.661023895	-0.0389468468	0.114831244	-0.0350471609	-0.367106845	-0.0518340522
906	-0.016199848	0.383954983	-0.247423986	0.560001512	-0.0599704985	-0.237848099	0.0428616788	-0.660647154	-0.0389282442	0.114725993	-0.0350173003	-0.366859115	-0.0517904066
907	-0.0161645764	0.384638061	-0.247904797	0.561239902	-0.0601984935	-0.238193518	0.0429384042	-0.661399226	-0.0389653382	0.114936508	-0.0350770094	-0.367354038	-0.0518776756
908	-0.0161821496	0.38429652	-0.247664391	0.560620834	-0.060084483	-0.238020781	0.0429000845	-0.661023011	-0.0389467805	0.114831252	-0.0350471534	-0.36710652	-0.0518340386
909	-0.0161471226	0.38497959	-0.248145152	0.561859736	-0.0603125858	-0.23836609	0.0429768561	-0.661774534	-0.0389838307	0.115041773	-0.0351068572	-0.367601219	-0.051921298
910	-0.0161646966	0.38463805	-0.247904743	0.56124067	-0.0601985736	-0.238193354	0.0429385372	-0.661398336	-0.0389652733	0.114936517	-0.0350770016	-0.367353708	-0.0518776616
911	-0.0161292752	0.385321113	-0.248385484	0.562480084	-0.0604267648	-0.238538555	0.0430153082	-0.662149314	-0.0390022775	0.115147043	-0.0351367006	-0.367848195	-0.0519649121
912	-0.0161468929	0.384979576	-0.248145095	0.561860763	-0.0603126988	-0.238365874	0.0429769842	-0.661773379	-0.0389837427	0.115041784	-0.0351068474	-0.36760079	-0.0519212801
913	-0.0161294054	0.385321105	-0.248385448	0.562480725	-0.0604269211	-0.23853842	0.0430153216	-0.662148675	-0.039002222	0.11514705	-0.0351366944	-0.367847927	-0.0519649009
914	-0.0160936954	0.386004154	-0.248866091	0.563721168	-0.0606553656	-0.238883404	0.0430920597	-0.66289863	-0.0390391348	0.115357588	-0.0351963835	-0.368341982	-0.0520521335
915	-0.0161114018	0.385662624	-0.24862574	0.563101333	-0.0605411922	-0.238710831	0.0430537248	-0.662523225	-0.039020645	0.115252323	-0.0351665352	-0.368094793	-0.0520085104
916	-0.0160759135	0.386345667	-0.24910635	0.564342287	-0.0607698023	-0.239055706	0.0431304393	-0.663272713	-0.0390575132	0.115462866	-0.0352262194	-0.368588636	-0.052095734
917	-0.0160936651	0.38600414	-0.248866019	0.563722196	-0.0606555767	-0.238883187	0.0430920987	-0.66289757	-0.0390390459	0.115357599	-0.0351963736	-0.368341553	-0.0520521154
918	-0.0160583024	0.386687176	-0.249346644	0.564963662	-0.0608842049	-0.239227955	0.0431689425	-0.663646448	-0.0390758723	0.115568148	-0.0352560528	-0.368835183	-0.05213933
919	-0.0160761	0.386345653	-0.249106333	0.564343315	-0.060769926	-0.23905549	0.0431305974	-0.663271568	-0.0390574273	0.115462878	-0.0352262094	-0.368588207	-0.0520957159
920	-0.0160401388	0.387028682	-0.249586875	0.565585295	-0.0609986787	-0.23940015	0.0432073787	-0.66401994	-0.0390942063	0.115673432	-0.0352858837	-0.369081623	-0.0521829216
921	-0.0160579793	0.386687162	-0.249346583	0.564964692	-0.0608843466	-0.239227739	0.043169028	-0.663645321	-0.0390757836	0.115568159	-0.0352560428	-0.368834753	-0.0521393119
922	-0.0160492766	0.386857917	-0.249466724	0.565275379	-0.0609416154	-0.239313864	0.0431882153	-0.663832255	-0.0390849623	0.1156208	-0.0352709595	-0.368958027	-0.0521611099
923	-0.0160311245	0.387199426	-0.249706971	0.565896818	-0.0610560445	-0.239486099	0.0432266495	-0.664205941	-0.039103313	0.115726082	-0.0353007922	-0.369204548	-0.0522047048
924	-0.0159952009	0.387882438	-0.250187422	0.567140085	-0.0612848688	-0.239830487	0.0433036992	-0.664952806	-0.0391399854	0.11593665	-0.035360454	-0.369697426	-0.0522918877
925	-0.0160131525	0.387540927	-0.249947179	0.566518838	-0.061170401	-0.239658212	0.0432653381	-0.664578849	-0.0391216189	0.11583137	-0.0353306193	-0.369450827	-0.0522482894
926	-0.0159772858	0.388223932	-0.250427573	0.567762619	-0.0613996332	-0.240002493	0.0433420772	-0.665325481	-0.0391582411	0.116041943	-0.0353902761	-0.369943492	-0.0523354633
